0.2599369085173502 0.3419558359621451 0.17886435331230283 0.21892744479495269 0.15304512464499842 0.11107604922688545 0.11517828968128747 0.12212054275796781 0.16408961817608078 0.04323130325023667 0.0003154574132492114 0.33533123028391165 0.5630914826498423 0.7760252365930599 0.9996845425867508 0.0009463722397476341 0.24195583596214512 0.5059936908517351 0.7886435331230284 0.9993690851735015 0.0012618296529968455 0.18264984227129338 0.426813880126183 0.673186119873817 0.9971608832807571 0.003470031545741325 0.2246056782334385 0.44605678233438484 0.6785488958990537 0.9987381703470032
0.23066004258339248 0.26117814052519517 0.2505322924059617 0.25691980127750175 0.109375 0.12571022727272727 0.11931818181818182 0.1278409090909091 0.13636363636363635 0.08877840909090909 0.017743080198722498 0.3044712562100781 0.5677785663591199 0.7792760823278921 0.9985805535841022 0.0014194464158978 0.3371185237757275 0.6224272533711852 0.7877927608232789 0.9978708303761533 0.0021291696238466998 0.2044002838892832 0.40951029098651526 0.6593328601845281 0.9850958126330731 0.0007097232079489 0.20085166784953867 0.4073811213626686 0.759403832505323 0.9992902767920511
0.23066004258339248 0.26117814052519517 0.2505322924059617 0.25691980127750175 0.109375 0.12571022727272727 0.11931818181818182 0.1278409090909091 0.13636363636363635 0.08877840909090909 0.017743080198722498 0.3044712562100781 0.5677785663591199 0.7792760823278921 0.9985805535841022 0.0014194464158978 0.3371185237757275 0.6224272533711852 0.7877927608232789 0.9978708303761533 0.0021291696238466998 0.2044002838892832 0.40951029098651526 0.6593328601845281 0.9850958126330731 0.0007097232079489 0.20085166784953867 0.4073811213626686 0.759403832505323 0.9992902767920511
0.23565573770491804 0.26434426229508196 0.22950819672131148 0.26844262295081966 0.10061601642710473 0.13141683778234087 0.12114989733059549 0.13552361396303902 0.15811088295687886 0.0944558521560575 0.0020491803278688526 0.26229508196721313 0.5 0.7561475409836066 0.9795081967213115 0.00819672131147541 0.3012295081967213 0.5430327868852459 0.7971311475409836 0.9979508196721312 0.004098360655737705 0.16188524590163936 0.4426229508196721 0.680327868852459 0.9959016393442623 0.006147540983606557 0.23565573770491804 0.46311475409836067 0.7336065573770492 0.985655737704918
0.30526315789473685 0.2437246963562753 0.2251012145748988 0.2251012145748988 0.1126418152350081 0.17341977309562398 0.12884927066450566 0.10777957860615883 0.13452188006482982 0.05915721231766612 0.0008097165991902834 0.21376518218623483 0.4744939271255061 0.7238866396761133 0.9959514170040485 0.012145748987854251 0.2777327935222672 0.5279352226720648 0.8072874493927126 0.9983805668016195 0.0016194331983805667 0.3068825910931174 0.5578947368421052 0.7603238866396761 0.9991902834008097 0.0072874493927125505 0.2251012145748988 0.4242914979757085 0.7182186234817813 0.965991902834008
0.3107476635514019 0.1939252336448598 0.22897196261682243 0.26401869158878505 0.08430913348946135 0.2154566744730679 0.1686182669789227 0.09836065573770492 0.117096018735363 0.0702576112412178 0.016355140186915886 0.3037383177570093 0.5327102803738317 0.7827102803738317 0.9953271028037384 0.009345794392523364 0.16822429906542055 0.4532710280373832 0.75 0.9906542056074766 0.04906542056074766 0.3014018691588785 0.4929906542056075 0.719626168224299 0.9976635514018691 0.002336448598130841 0.1658878504672897 0.4649532710280374 0.7219626168224299 0.985981308411215
0.35160905840286055 0.2729439809296782 0.2359952324195471 0.13825983313468415 0.18377088305489261 0.17780429594272076 0.11933174224343675 0.11694510739856802 0.08949880668257756 0.032219570405727926 0.004767580452920143 0.2622169249106079 0.464839094159714 0.7604290822407628 0.99880810488677 0.0011918951132300357 0.20738974970202623 0.4970202622169249 0.6865315852205006 0.9952324195470799 0.0023837902264600714 0.3468414779499404 0.5887961859356377 0.8009535160905841 0.9976162097735399 0.0059594755661501785 0.1871275327771156 0.4171632896305125 0.7258641239570918 0.9928486293206198
0.28587319243604004 0.2836484983314794 0.22191323692992213 0.20800889877641823 0.1196438508625487 0.13299944351697274 0.12910406232609906 0.1352253756260434 0.13244296048970505 0.06399554813578186 0.0027808676307007787 0.3253615127919911 0.5478309232480534 0.7769744160177976 0.9994438264738599 0.0011123470522803114 0.29310344827586204 0.5672969966629589 0.7908787541713015 0.9983314794215795 0.0005561735261401557 0.1885428253615128 0.4560622914349277 0.7191323692992213 0.9977753058954394 0.0016685205784204673 0.1774193548387097 0.3809788654060067 0.6735261401557285 0.9988876529477196
0.2508361204013378 0.19899665551839466 0.2525083612040134 0.2959866220735786 0.06867671691792294 0.1457286432160804 0.1423785594639866 0.10720268006700168 0.12227805695142378 0.11222780569514237 0.0033444816053511705 0.21739130434782608 0.40635451505016723 0.7023411371237458 0.9983277591973244 0.008361204013377926 0.26588628762541805 0.5434782608695652 0.7859531772575251 0.9916387959866221 0.010033444816053512 0.24414715719063546 0.44481605351170567 0.6605351170568562 0.9749163879598662 0.0016722408026755853 0.2993311036789298 0.5551839464882943 0.7809364548494984 0.9899665551839465
0.30038022813688214 0.22053231939163498 0.18631178707224336 0.2889733840304182 0.09923664122137404 0.13358778625954199 0.1984732824427481 0.07251908396946564 0.15648854961832062 0.07251908396946564 0.030418250950570342 0.3155893536121673 0.5437262357414449 0.8212927756653993 0.9885931558935361 0.0076045627376425855 0.2661596958174905 0.5741444866920152 0.7642585551330798 0.9657794676806084 0.0038022813688212928 0.1520912547528517 0.3041825095057034 0.5019011406844106 0.9923954372623575 0.019011406844106463 0.2737642585551331 0.5399239543726235 0.7072243346007605 0.9961977186311787
0.28403361344537814 0.226890756302521 0.23529411764705882 0.2529411764705882 0.08746846089150546 0.15138772077375945 0.15895710681244743 0.1152228763666947 0.13036164844407064 0.09083263246425567 0.0025210084033613447 0.2638655462184874 0.48067226890756304 0.7344537815126051 0.9983193277310924 0.005042016806722689 0.28739495798319326 0.5403361344537815 0.8109243697478992 0.9991596638655462 0.0008403361344537816 0.18907563025210083 0.453781512605042 0.7260504201680672 0.9915966386554622 0.004201680672268907 0.25126050420168067 0.5142857142857142 0.7243697478991596 0.9932773109243698
0.2852897473997028 0.31203566121842496 0.1723625557206538 0.2288261515601783 0.13541666666666666 0.11458333333333333 0.1488095238095238 0.10863095238095238 0.15922619047619047 0.044642857142857144 0.005943536404160475 0.18722139673105498 0.3789004457652303 0.6805349182763745 0.9970282317979198 0.0014858841010401188 0.24814264487369986 0.48588410104011887 0.6864784546805349 0.9985141158989599 0.004457652303120356 0.38930163447251115 0.7043090638930164 0.8855869242199108 0.9925705794947994 0.01337295690936107 0.27934621099554235 0.5319465081723626 0.7488855869242199 0.9955423476968797
0.24526928675400292 0.2765647743813683 0.21688500727802038 0.26055312954876275 0.11070648215586307 0.11726147123088128 0.12090313182811362 0.12454479242534595 0.1886380189366351 0.07064821558630735 0.002183406113537118 0.29767103347889373 0.5429403202328966 0.7787481804949054 0.9970887918486172 0.001455604075691412 0.26710334788937407 0.5451237263464338 0.7933042212518195 0.9992721979621543 0.000727802037845706 0.23580786026200873 0.44614264919941776 0.6877729257641921 0.9985443959243085 0.00727802037845706 0.2081513828238719 0.45778748180494905 0.7307132459970888 0.9963609898107715
0.27011494252873564 0.22509578544061304 0.25862068965517243 0.24521072796934865 0.10834132310642378 0.15340364333652926 0.12080536912751678 0.12464046021093 0.12559923298178333 0.0987535953978907 0.0038314176245210726 0.29693486590038315 0.5383141762452107 0.7931034482758621 0.9952107279693486 0.005747126436781609 0.31513409961685823 0.5708812260536399 0.8065134099616859 0.9990421455938697 0.0009578544061302681 0.16762452107279693 0.43199233716475094 0.6762452107279694 0.9961685823754789 0.0019157088122605363 0.2136015325670498 0.46551724137931033 0.7183908045977011 0.9913793103448276
0.21084337349397592 0.21799698795180722 0.30948795180722893 0.26129518072289154 0.05612052730696798 0.15141242937853108 0.11826741996233521 0.13295668549905837 0.13258003766478343 0.1111111111111111 0.0015060240963855422 0.26731927710843373 0.5579819277108434 0.8136295180722891 0.9996234939759037 0.002259036144578313 0.3023343373493976 0.5963855421686747 0.8343373493975904 0.9988704819277109 0.0018825301204819277 0.2217620481927711 0.4299698795180723 0.7055722891566265 0.995105421686747 0.00037650602409638556 0.25188253012048195 0.4770331325301205 0.6848644578313253 0.9992469879518072
0.1875 0.22916666666666666 0.27291666666666664 0.30833333333333335 0.054279749478079335 0.1419624217118998 0.11691022964509394 0.1127348643006263 0.15031315240083507 0.12526096033402923 0.0125 0.2375 0.5166666666666667 0.7416666666666667 0.99375 0.008333333333333333 0.22083333333333333 0.4 0.7270833333333333 0.9625 0.0020833333333333333 0.3020833333333333 0.5666666666666667 0.7854166666666667 0.9979166666666667 0.00625 0.19583333333333333 0.5020833333333333 0.725 0.9791666666666666
0.283203125 0.2578125 0.244140625 0.212890625 0.10763209393346379 0.1487279843444227 0.14285714285714285 0.16634050880626222 0.13307240704500978 0.07240704500978473 0.001953125 0.18359375 0.466796875 0.79296875 0.998046875 0.00390625 0.265625 0.4921875 0.705078125 0.96484375 0.021484375 0.271484375 0.59765625 0.78125 0.9609375 0.005859375 0.224609375 0.46875 0.681640625 0.970703125
0.2259371833839919 0.19199594731509625 0.2730496453900709 0.30851063829787234 0.06234161175874303 0.14901165737455652 0.1403953370501774 0.11454637607704005 0.1388748099341105 0.11910795742524075 0.00303951367781155 0.2993920972644377 0.5937183383991894 0.8216818642350557 0.9994934143870314 0.0010131712259371835 0.3414387031408308 0.5263424518743668 0.7522796352583586 0.997467071935157 0.0005065856129685917 0.19351570415400202 0.48328267477203646 0.7380952380952381 0.9984802431610942 0.001519756838905775 0.20567375886524822 0.4351570415400203 0.6864235055724417 0.9989868287740629
0.3103448275862069 0.3513584117032393 0.16536050156739812 0.172675026123302 0.17873007577737132 0.11758557616932323 0.10661092239351973 0.12045989025346224 0.13247974915077085 0.032662660047034234 0.0007836990595611285 0.25391849529780564 0.5444096133751306 0.774294670846395 0.9997387669801463 0.00026123301985370953 0.2607105538140021 0.4835423197492163 0.7518286311389759 0.9992163009404389 0.0013061650992685476 0.23119122257053293 0.49843260188087773 0.7403343782654127 0.9989550679205852 0.0018286311389759666 0.23458725182863113 0.47048066875653083 0.7173458725182863 0.9994775339602926
0.23697916666666666 0.2925347222222222 0.21180555555555555 0.2578125 0.10860121633362294 0.10251954821894005 0.11815812337098175 0.15464813205907907 0.158992180712424 0.07558644656820157 0.001736111111111111 0.328125 0.5590277777777778 0.7725694444444444 0.9991319444444444 0.0026041666666666665 0.2960069444444444 0.5442708333333334 0.8272569444444444 0.9973958333333334 0.0008680555555555555 0.1987847222222222 0.3967013888888889 0.6762152777777778 0.9930555555555556 0.006076388888888889 0.20052083333333334 0.4036458333333333 0.6840277777777778 0.9835069444444444
0.25857519788918204 0.24670184696569922 0.24670184696569922 0.24670184696569922 0.09114927344782034 0.13870541611624834 0.11492734478203434 0.13606340819022458 0.14795244385733158 0.09114927344782034 0.0013192612137203166 0.22955145118733508 0.5554089709762533 0.787598944591029 0.9947229551451188 0.00395778364116095 0.24010554089709762 0.4683377308707124 0.6939313984168866 0.9986807387862797 0.002638522427440633 0.23614775725593667 0.5118733509234829 0.7532981530343008 0.996042216358839 0.011873350923482849 0.2796833773087071 0.48284960422163586 0.7189973614775725 0.9973614775725593
0.30440587449933243 0.17890520694259013 0.308411214953271 0.20694259012016022 0.07352941176470588 0.21657754010695188 0.13903743315508021 0.11898395721925134 0.09090909090909091 0.0962566844919786 0.0053404539385847796 0.27770360480640854 0.5540720961281709 0.7917222963951935 0.9986648865153538 0.0026702269692923898 0.2696929238985314 0.5487316421895861 0.8384512683578104 0.9919893190921228 0.0013351134846461949 0.2349799732977303 0.4325767690253672 0.6755674232309746 0.9786381842456608 0.01602136181575434 0.2416555407209613 0.5046728971962616 0.7289719626168224 0.9679572763684913
0.2591304347826087 0.28695652173913044 0.20347826086956522 0.24869565217391304 0.1132404181184669 0.10278745644599303 0.1480836236933798 0.1132404181184669 0.1672473867595819 0.05400696864111498 0.04173913043478261 0.31130434782608696 0.5130434782608696 0.7704347826086957 0.9843478260869565 0.01391304347826087 0.21043478260869566 0.46956521739130436 0.72 0.991304347826087 0.0017391304347826088 0.24695652173913044 0.5252173913043479 0.7060869565217391 0.9982608695652174 0.0052173913043478265 0.23478260869565218 0.4834782608695652 0.7443478260869565 0.9895652173913043
0.21108179419525067 0.21108179419525067 0.27440633245382584 0.3007915567282322 0.07142857142857142 0.15079365079365079 0.1164021164021164 0.1111111111111111 0.15079365079365079 0.09788359788359788 0.002638522427440633 0.2955145118733509 0.575197889182058 0.7546174142480211 0.9973614775725593 0.0079155672823219 0.2691292875989446 0.58311345646438 0.8443271767810027 0.9947229551451188 0.010554089709762533 0.1503957783641161 0.37467018469656993 0.6543535620052771 0.9894459102902374 0.005277044854881266 0.3034300791556728 0.5197889182058048 0.7783641160949868 0.9920844327176781
0.23067632850241546 0.213768115942029 0.2463768115942029 0.3079710144927536 0.06892382103990327 0.14631197097944376 0.13301088270858524 0.11608222490931076 0.1523579201934704 0.11366384522370013 0.0036231884057971015 0.3804347826086957 0.5857487922705314 0.8140096618357487 0.9939613526570048 0.007246376811594203 0.25483091787439616 0.5277777777777778 0.7934782608695652 0.998792270531401 0.0012077294685990338 0.24154589371980675 0.41545893719806765 0.7137681159420289 0.9915458937198067 0.0024154589371980675 0.18840579710144928 0.45893719806763283 0.7016908212560387 0.9975845410628019
0.21978021978021978 0.17216117216117216 0.3058608058608059 0.30036630036630035 0.044036697247706424 0.1651376146788991 0.11926605504587157 0.12110091743119267 0.13394495412844037 0.13577981651376148 0.007326007326007326 0.23809523809523808 0.5384615384615384 0.8424908424908425 0.9963369963369964 0.0018315018315018315 0.2948717948717949 0.46703296703296704 0.6410256410256411 0.9871794871794872 0.003663003663003663 0.23992673992673993 0.5054945054945055 0.7417582417582418 0.9981684981684982 0.005494505494505495 0.25274725274725274 0.4835164835164835 0.7106227106227107 0.9945054945054945
0.2311265969802555 0.1986062717770035 0.281068524970964 0.2880371660859466 0.05813953488372093 0.1686046511627907 0.13488372093023257 0.11046511627906977 0.13837209302325582 0.09534883720930233 0.004645760743321719 0.24738675958188153 0.49709639953542395 0.7363530778164924 0.9988385598141696 0.0023228803716608595 0.1753774680603949 0.43089430894308944 0.6771196283391405 0.9941927990708479 0.005807200929152149 0.2311265969802555 0.5389082462253194 0.7619047619047619 0.9965156794425087 0.0011614401858304297 0.28339140534262486 0.5121951219512195 0.7409988385598142 0.9883855981416957
