0.52133580705004 0.4990723562152202 0.6159554730974697 0.4489795918371134 0.004894654775313635 0.004881077634782017 0.0048363093188882565
0.5572494323709929 0.530155642023229 0.6011673151747037 0.5404089581303197 0.0009821517961885156 0.0009904601044808225 0.0010077364791151202
0.5669398907102606 0.5792349726771626 0.4877049180328541 0.6338797814200334 0.0036367663013328415 0.0036321218786764665 0.00366916070099475
0.4717912552892192 0.43551797040223666 0.48837209302335416 0.49152542372888536 0.0006600374000803669 0.0006892866882161353 0.0007012272973803053
0.6244019138752013 0.5598086124396191 0.6483253588502553 0.6650717703333486 0.002132887678049577 0.0021785924036113262 0.0021651021521385937
0.46169916434551056 0.4739039665972952 0.35699373695317754 0.5543933054388753 0.006568125011214968 0.00657636761821205 0.006671023888748057
0.4768427919113455 0.483365949119504 0.43052837573439906 0.516634050880496 0.0012569736720412486 0.0012612949526731921 0.0012962839929635051
0.4768427919113455 0.483365949119504 0.43052837573439906 0.516634050880496 0.0012569736720412486 0.0012612949526731921 0.0012962839929635051
0.3859749144814459 0.38803418803495365 0.3658119658128834 0.4041095890417527 0.0002465504025552111 0.00024536304577339594 0.00025997685619209783
0.5205128205126102 0.638461538457278 0.484615384615858 0.43846153846343194 0.007310979618222015 0.007092347856286038 0.0070079196119428346
0.46613832853035697 0.41252699784092856 0.47948164146885974 0.5064935064934503 0.001560252211532711 0.001606083791729305 0.0015960470505648665
0.44196584175679055 0.4629049111809283 0.43096234309652315 0.4320083682011213 0.00021955757693881874 0.00021178239565345475 0.00021615496564536402
0.5208333333332754 0.4833333333334723 0.5208333333331597 0.5583333333328472 0.0009374999999843726 0.000912500095493346 0.0009129467829900196
0.5731098430812082 0.5732620320852481 0.5294117647057566 0.6167023554598856 0.0012699505420389794 0.0012699553088426426 0.001253565695136145
0.39913978494641006 0.3987096774198776 0.3896774193554081 0.4090322580649856 6.25274598212991e-05 6.288432959190061e-05 5.985162824561303e-05
0.5026269702276647 0.5253940455339727 0.4956217162872461 0.48686514886173826 0.0002719494378480755 0.00028612851627987743 0.000290616279564733
0.4458027709862334 0.44132029339881995 0.45110024449901664 0.4449877750613937 1.627334976593642e-05 1.4723985905923195e-05 1.2532208818637732e-05
0.40023474178427176 0.415492957747074 0.3996478873246504 0.3855633802824961 0.00014946880028002534 0.00013921873192663964 0.00013963955695312267
0.5767682576191449 0.5568965517237455 0.5689655172409037 0.604490500862836 0.000408096487183026 0.0003955497842352841 0.0003997124456678872
0.5832266325221941 0.5547024952011156 0.5143953934739778 0.6807692307678402 0.005021970889108548 0.005001894238682533 0.004956443129443797
0.5149425287354947 0.5999999999972414 0.33793103448722944 0.6068965517211891 0.01567446161890004 0.015518662460873448 0.015244401199469475
0.5558789289870643 0.663176265269367 0.554973821989145 0.4493006993010538 0.007624148367636481 0.007582079533763514 0.00758187034400207
0.5577919489836127 0.5463239689180004 0.5570830842796005 0.5699760765548565 9.349000098216188e-05 9.558126179046767e-05 9.570649837539295e-05
0.4764976958525779 0.4779005524863099 0.504840940525561 0.4467496542188285 0.0005634178350385749 0.0005641334016012617 0.0005513795334909812
0.5805860805854902 0.5714285714270015 0.582417582415771 0.5879120879101558 4.696158542105995e-05 2.9902591443437285e-05 2.9887028162655148e-05
0.40966599190292546 0.36039453717796543 0.48974943052394915 0.3788914198940656 0.0032627024026199284 0.0032787114180916383 0.003298647966831958
0.40554081933403413 0.41290893015061747 0.4226348364282135 0.3810786914239396 0.0003149633931037918 0.0003167879664997812 0.0003210509397489033
0.42168194499813205 0.41338112305895636 0.4222488038281232 0.42942583732091183 4.306426974758428e-05 4.0381147154873124e-05 4.0303613229018194e-05
0.43941841680148813 0.4261501210660906 0.43341404358418006 0.4587378640780705 0.00019511349437449266 0.00018619116111517323 0.00019244666477773683
0.5506216696266386 0.38297872340674516 0.7287234042504527 0.5401069518707998 0.019978314513361687 0.019750381918191964 0.019579246379289542
0.40506329114084283 0.4556962025338888 0.4303797468389681 0.32911392405928536 0.0029909736684467845 0.0031957656102432866 0.0032884931915714358
0.5268735806207012 0.5096481271282195 0.5300794551644491 0.5409090909089049 0.00016799644801988268 0.00017446630787179064 0.00017332415059530224
0.527950310558659 0.5555555555534979 0.45794392523521704 0.570093457941305 0.0024796554072693345 0.002581496685592263 0.002831577730259764
0.3721841332032432 0.38709677419487276 0.3470588235312111 0.3823529411778547 0.00031902402061047497 0.00033064206073808706 0.00036419723143382205
0.4099378881988137 0.4136003726131093 0.4285048905450796 0.387698042870666 0.00028425268422149806 0.00028473196480636266 0.0002872043235820812
0.41834862385381033 0.42857142857299846 0.42857142857299846 0.39779005525087757 0.00021055398746572785 0.0001911736072914099 0.00021027712489192683
0.49443207126951255 0.5466666666660445 0.48160535117081466 0.45484949832836324 0.0014865825374274263 0.001551063932874985 0.001567251050725792
0.47084952804004254 0.45257903494207935 0.4850000000001 0.4750000000001667 0.0001837576277142263 0.0001950617283924609 0.0001869467638093968
0.44088482074770136 0.45995423340997754 0.4141876430213805 0.44851258581282827 0.0003781881992412374 0.00039184691268733175 0.0004164767334974066
0.5931721194876439 0.6183368869925941 0.5181236673772441 0.6431623931611695 0.0029215197875408928 0.0029440420909324044 0.002996120161311108
0.4400000000002909 0.421818181819319 0.4800000000002909 0.41818181818300826 0.0008022038567259746 0.0007840701318364258 0.0008308681240110985
0.47377622377640716 0.4921465968588032 0.46073298429401605 0.46842105263224376 0.00017875809977669323 0.00014759416920634704 0.0001723607263700897
0.4984984984985165 0.4864864864869735 0.5045045045043421 0.5045045045043423 7.214421628316059e-05 0.0001143709415534662 9.617092335476589e-05
0.4755077658304635 0.43727598566398174 0.4767025089609075 0.5125448028672036 0.0009449461794355966 0.0009974488821715536 0.0009958902623810617
0.4565316340465061 0.4365620736701961 0.45765027322427515 0.47540983606570814 0.0002521403195432916 0.0002625240128570747 0.0002619706278236123
0.5943060498216166 0.5943060498207217 0.5765124555149251 0.6120996441265182 0.00021107466554618295 0.00021154118363350541 0.0002295038889508947
0.4957772912105151 0.5140712945590467 0.39587242026305486 0.5774647887321034 0.0056628330305008604 0.005668763549622909 0.005706686650900875
0.5095628415300024 0.5409836065567052 0.5450819672123757 0.44262295082061276 0.0022432739107628424 0.0022910093766248855 0.0022483843613733748
0.48111332007967306 0.47023809523880383 0.4880952380955215 0.485029940120119 6.0785808630680063e-05 4.2118206770619966e-05 3.18723829770268e-05
0.49919093851132945 0.4805825242720332 0.4757281553400415 0.5412621359219295 0.0008889203087352665 0.0009049533127877111 0.0009249094209670853
0.3957307060762185 0.3842364532042515 0.3891625615785387 0.41379310344997455 0.00016716952337153112 0.00019259337259762343 0.00018628733288516598
0.45881416633512323 0.4534606205252818 0.44033412887856643 0.48267622461179127 0.00031318993068583717 0.00031131813776899396 0.00031974009697525747
0.5739972337480664 0.6970954356830117 0.5705394190865516 0.45435684647340785 0.009826315356360077 0.009774723639662627 0.009776834048878488
0.3876831253392429 0.33441822620070166 0.3612693246546419 0.467426710097826 0.0032979587512141696 0.003317278398849081 0.003326442602964983
0.5203791469193927 0.5355113636361619 0.5248933143668569 0.5007112375533388 0.00021206273163118508 0.00021987998329740994 0.0002180563367717148
0.45927601809991614 0.3986486486513879 0.4761904761911241 0.5034013605441251 0.0019695886549285996 0.001861364349115333 0.0018262592956491016
0.5882352941173122 0.6221590909077027 0.5726495726487447 0.5698005697997743 0.0005778582164529909 0.0006186818469045304 0.0006321546591831945
0.45349448239631424 0.44409448818932856 0.46056782334409735 0.455835962145389 4.7958165798447614e-05 5.3626654547471736e-05 4.960627318306948e-05
0.5779310344823286 0.5867768595026979 0.5950413223124786 0.5518672199161516 0.00035010971103614856 0.0003406105100728267 0.0003213902423520084
0.6028277634956153 0.5384615384609468 0.6177606177587991 0.6525096525072971 0.0022780901901076345 0.002355361428647749 0.002340595169579939
0.5106307583274123 0.4601487778960249 0.5451647183845052 0.5265957446807379 0.0013319684796045317 0.0013513721385756197 0.0013402243347806053
0.5122672184451526 0.5939716312053406 0.37765957446851894 0.5652173913041163 0.009199516317571843 0.009179924956562233 0.009229508708629956
0.5049504950494804 0.4962962962963512 0.5278810408917787 0.4907063197027404 0.0002678670916620257 0.0002579658471567761 0.00023246012530291963
0.5044576523031071 0.5322939866366834 0.5412026726054235 0.43973214285768103 0.00210481422408284 0.0020856491416838484 0.0021158854166288803
0.5865102639294738 0.5992462311552802 0.6055276381904245 0.5547169811318001 0.0005115592280804334 0.0005073311497738387 0.0005010350328918639
0.4476670870116133 0.3924528301903026 0.5454545454538567 0.40530303030446513 0.004801899968359319 0.004747602285337206 0.004636246001224136
0.5107851596203251 0.5090439276484854 0.5025906735751027 0.5207253886008215 5.63298785756241e-05 5.518418093137966e-05 6.299306464821458e-05
0.5101867572155852 0.48854961832072724 0.49363867684484847 0.5484693877546074 0.000735853793837872 0.0007550806020000752 0.0007418783839915227
0.5758293838855372 0.5531914893601931 0.5602836879415523 0.6142857142824489 0.0007443358276101681 0.000687932198811286 0.0007256235827249753
0.403508771930577 0.4385964912295065 0.36257309941841936 0.40935672514831917 0.0009803586288199963 0.0009055336065088388 0.0010082336739447313
0.39744351961962254 0.4260249554369839 0.39072256913509107 0.3755575379130221 0.0004470218757902534 0.0004542975192475933 0.00045273396724315474
0.49017681728884016 0.5205882352938754 0.516224188790369 0.43362831858485396 0.0016003499767701125 0.0015720944532540005 0.0015472171398817943
0.45633707101602944 0.5025484199796022 0.45871559633044356 0.4077471967383986 0.0015007073460067924 0.0014851265710791976 0.0014859702808230084
0.4785458879619105 0.4767857142858801 0.5098389982110209 0.44901610017925575 0.0006181217745388104 0.0006172819751797013 0.0005992947976763199
0.4785458879619105 0.4767857142858801 0.5098389982110209 0.44901610017925575 0.0006181217745388104 0.0006172819751797013 0.0005992947976763199
0.4570858283434276 0.43712574850349606 0.48502994011988 0.44910179640759207 0.0004143409787145827 0.0004028774068564737 0.0004209697013091993
0.6257309941510665 0.6549707602302931 0.6198830409328682 0.6023391812841558 0.00047877979547023274 0.00044013213920551065 0.00044895197462056167
0.4943127962085344 0.44597156398114507 0.5350710900473269 0.5018957345971528 0.0013518714015057721 0.0013603528085536663 0.0013543606301265573
0.4605009633914412 0.4393063583829062 0.485549132948311 0.456647398844933 0.00036382401311053973 0.0004122462561881972 0.00046320213811406035
0.5436002039774736 0.5412844036694723 0.47706422018362654 0.612557427258116 0.0030624983357503944 0.003063708981857451 0.003031518252782727
0.542139384116557 0.5388349514559336 0.4890510948906175 0.5985401459844424 0.0020034438819588048 0.0020061975058298987 0.001964592897003486
0.5183752417794616 0.5072463768115522 0.5326560232218713 0.5152394775035399 0.00011254176156982549 0.00011796402518394928 0.0001114939549713496
0.4955436720142761 0.42245989304895765 0.542780748662644 0.5213903743313221 0.002746877392933767 0.002691979318370341 0.0027379091459166552
0.48736998514123403 0.44000000000106665 0.5178571428568239 0.504464285714206 0.0011551941609566256 0.0010939271541559408 0.0010520676224342492
0.5092147435897288 0.5552884615381958 0.5 0.4723557692309021 0.00118876099193466 0.0012093850500040073 0.0012132510926097112
0.5282515991470613 0.613418530350713 0.559999999999616 0.41120000000056833 0.00732081260017334 0.007376782222127801 0.007362100689510545
0.5442857142856299 0.618571428570751 0.5571428571425306 0.45714285714310204 0.004425850340085471 0.004398892481352956 0.004393474355750934
0.5308219178080784 0.5273972602735973 0.5034246575341996 0.561643835615594 0.0005707762556921258 0.0005673683668816012 0.0005998706685995798
0.5484225972119612 0.5918591859181876 0.5071507150714757 0.5462555066077257 0.0011982672578814751 0.0012172374568732646 0.0012018582847524689
0.5580670303973249 0.5443925233640711 0.5677570093451612 0.562060889929161 9.894623984891975e-05 8.768216538824005e-05 8.165946661589782e-05
0.5876923076921278 0.6661538461528237 0.5923076923071242 0.5046153846153563 0.004359763313555807 0.004332914993825096 0.004330997999700674
0.49228395061729074 0.4828042328042783 0.5033068783068696 0.49074074074076524 7.125049379567846e-05 7.343971935734713e-05 7.593750162508393e-05
0.43292894280771865 0.4397089397091904 0.4480249480251641 0.4110301768994338 0.0002511378356949773 0.00024857513405141153 0.0002533781040150167
0.5356868764388774 0.5218390804595693 0.5138248847924993 0.5714285714279131 0.0006490588511867215 0.0006595076462652239 0.0006428074893148251
0.5756929637523425 0.5910543130978779 0.6261980830654799 0.5096153846152613 0.002384323246429671 0.002404610033660884 0.002472331799191482
0.5017543859649087 0.5248120300750387 0.4661654135340381 0.5142857142856283 0.00065175470002545 0.0006408677925238378 0.0006599584963823314
0.6071700991606188 0.6132723112117778 0.5903890160174793 0.6178489702506376 0.00014429334371050343 0.00015045520632989465 0.00016145526797424687
0.4280722189867721 0.445026178010855 0.3758741258749939 0.46328671328697 0.0014173793223586058 0.0014066159170857534 0.0013839513974341945
0.4840499306519609 0.4979253112033539 0.47500000000041664 0.4791666666670139 9.942419441142374e-05 8.101851851581811e-05 9.429442988479538e-05
0.4600402955004431 0.5171026156940274 0.39919354838790977 0.4637096774196475 0.0023239649906455716 0.0023638932246121216 0.002413705943844938
0.4600402955004431 0.5171026156940274 0.39919354838790977 0.4637096774196475 0.0023239649906455716 0.0023638932246121216 0.002413705943844938
0.4600402955004431 0.5171026156940274 0.39919354838790977 0.4637096774196475 0.0023239649906455716 0.0023638932246121216 0.002413705943844938
0.52224052718272 0.5862068965500254 0.47029702970355847 0.5099009900988138 0.002314018030077302 0.002439847945093932 0.0025341644606021664
